# samples,smse,msll,nlpd,rmse,mae
300.00000000,0.21726379,-0.65567290,4.65965737,22.92526174,14.45336989
300.00000000,0.21741403,-0.65160939,4.66372088,22.93318673,14.45857311
300.00000000,0.21718418,-0.65689332,4.65843694,22.92106090,14.45772097
300.00000000,0.21738125,-0.65359864,4.66173162,22.93145778,14.45491416
300.00000000,0.21732255,-0.65462035,4.66070991,22.92836158,14.45668522
300.00000000,0.21739749,-0.65221062,4.66311964,22.93231470,14.45996792
300.00000000,0.21743282,-0.65235208,4.66297819,22.93417756,14.45589748
300.00000000,0.21731085,-0.65575188,4.65957839,22.92774430,14.45663651
300.00000000,0.21752903,-0.65096761,4.66436266,22.93925129,14.46018758
300.00000000,0.21735145,-0.65515209,4.66017818,22.92988617,14.46317354
300.00000000,0.21752399,-0.65152634,4.66380393,22.93898565,14.45920469
300.00000000,0.21740686,-0.65384609,4.66148418,22.93280891,14.46050996
300.00000000,0.21751869,-0.65146029,4.66386998,22.93870589,14.45961165
300.00000000,0.21742428,-0.65347245,4.66185781,22.93372730,14.45712664
300.00000000,0.21744122,-0.65302830,4.66230197,22.93462057,14.45640842
300.00000000,0.21747896,-0.65183448,4.66349579,22.93661102,14.45677480
300.00000000,0.21742998,-0.65282958,4.66250068,22.93402826,14.45912917
300.00000000,0.21752843,-0.65130254,4.66402772,22.93921972,14.45926964
300.00000000,0.21746728,-0.65343660,4.66189367,22.93599521,14.46481943
300.00000000,0.21768476,-0.64961862,4.66571164,22.94746080,14.46288161
300.00000000,0.21748095,-0.65446400,4.66086627,22.93671592,14.46932472
300.00000000,0.21770049,-0.64925729,4.66607297,22.94829020,14.47059059
300.00000000,0.21751043,-0.65419424,4.66113602,22.93827071,14.46612488
300.00000000,0.21765949,-0.65075687,4.66457339,22.94612900,14.46099063
300.00000000,0.21752403,-0.65232002,4.66301024,22.93898750,14.46341859
300.00000000,0.21757112,-0.65097755,4.66435271,22.94147026,14.46240559
300.00000000,0.21753000,-0.65204105,4.66328921,22.93930237,14.45734729
300.00000000,0.21753160,-0.65200104,4.66332922,22.93938671,14.45939748
300.00000000,0.21762626,-0.65014779,4.66518248,22.94437723,14.46309121
300.00000000,0.21758472,-0.65216154,4.66316872,22.94218754,14.46723851
300.00000000,0.21774406,-0.64939713,4.66593313,22.95058615,14.46468539
300.00000000,0.21756401,-0.65292237,4.66240789,22.94109555,14.47240891
300.00000000,0.21782294,-0.64787963,4.66745064,22.95474268,14.47406129
300.00000000,0.21763371,-0.65378086,4.66154940,22.94476978,14.47186616
300.00000000,0.21785823,-0.64857482,4.66675544,22.95660222,14.46923570
300.00000000,0.21760252,-0.65233217,4.66299809,22.94312567,14.47012716
300.00000000,0.21768140,-0.65014411,4.66518615,22.94728397,14.46451188
300.00000000,0.21764446,-0.65149183,4.66383844,22.94533652,14.46364810
300.00000000,0.21772730,-0.64973244,4.66559782,22.94970300,14.46431162
300.00000000,0.21768414,-0.65060860,4.66472167,22.94742836,14.46686902
300.00000000,0.21770896,-0.65059839,4.66473187,22.94873660,14.46550668
300.00000000,0.21771506,-0.65031014,4.66502012,22.94905792,14.46550198
300.00000000,0.21773600,-0.64951501,4.66581525,22.95016133,14.46747536
300.00000000,0.21776262,-0.64960708,4.66572318,22.95156436,14.46882066
300.00000000,0.21780475,-0.64978472,4.66554554,22.95378429,14.46807549
300.00000000,0.21779240,-0.64985821,4.66547205,22.95313393,14.46801837
300.00000000,0.21777187,-0.64952869,4.66580157,22.95205165,14.46853176
300.00000000,0.21778438,-0.64953694,4.66579333,22.95271103,14.46903673
300.00000000,0.21784555,-0.64906087,4.66626939,22.95593448,14.46855880
300.00000000,0.21783030,-0.64962376,4.66570650,22.95513088,14.47181238
300.00000000,0.21788785,-0.64857173,4.66675853,22.95816277,14.47046888
300.00000000,0.21783606,-0.65048395,4.66484631,22.95543430,14.47645825
300.00000000,0.21803450,-0.64641703,4.66891324,22.96588781,14.47400620
300.00000000,0.21781061,-0.65185608,4.66347418,22.95409315,14.49053284
300.00000000,0.21815783,-0.64494963,4.67038063,22.97238176,14.49755476
300.00000000,0.21791278,-0.65321509,4.66211517,22.95947600,14.47808132
300.00000000,0.21806277,-0.64789759,4.66743267,22.96737627,14.47256736
300.00000000,0.21777566,-0.64871382,4.66661645,22.95225149,14.47590895
300.00000000,0.21770372,-0.64957660,4.66575366,22.94846003,14.47332184
300.00000000,0.21791784,-0.64703932,4.66829094,22.95974284,14.46209544
300.00000000,0.21771954,-0.65097388,4.66435638,22.94929399,14.47781400
300.00000000,0.21807638,-0.64478196,4.67054830,22.96809315,14.49127269
300.00000000,0.21790891,-0.65251296,4.66281730,22.95927256,14.48832094
300.00000000,0.21812554,-0.64671239,4.66861787,22.97068179,14.47833971
300.00000000,0.21776252,-0.64998649,4.66534377,22.95155886,14.47833282
300.00000000,0.21782988,-0.64808182,4.66724845,22.95510874,14.47671579
300.00000000,0.21798898,-0.64717694,4.66815332,22.96349004,14.46629592
300.00000000,0.21782903,-0.64975398,4.66557628,22.95506383,14.48059711
300.00000000,0.21810675,-0.64389395,4.67143632,22.96969233,14.48589379
300.00000000,0.21798755,-0.65262250,4.66270776,22.96341495,14.49545856
300.00000000,0.21826904,-0.64666400,4.66866626,22.97823666,14.48602159
300.00000000,0.21794295,-0.65001223,4.66531803,22.96106530,14.48443248
300.00000000,0.21796751,-0.64780856,4.66752171,22.96235908,14.48224128
300.00000000,0.21818038,-0.64466504,4.67066523,22.97356910,14.47713106
300.00000000,0.21789046,-0.64950640,4.66582386,22.95830035,14.48957848
300.00000000,0.21815009,-0.64418468,4.67114559,22.97197463,14.49293843
300.00000000,0.21810955,-0.65198819,4.66334207,22.96984006,14.47840788
300.00000000,0.21807577,-0.64912389,4.66620637,22.96806096,14.47052541
300.00000000,0.21793603,-0.64527244,4.67005782,22.96070082,14.48406055
300.00000000,0.21787561,-0.64875227,4.66657799,22.95751792,14.48922491
300.00000000,0.21828708,-0.64481893,4.67051133,22.97918625,14.47929586
300.00000000,0.21796446,-0.64976615,4.66556411,22.96219872,14.48288839
300.00000000,0.21812110,-0.64460071,4.67072956,22.97044825,14.48471574
300.00000000,0.21803875,-0.64857328,4.66675699,22.96611125,14.48256100
300.00000000,0.21811319,-0.64672267,4.66860759,22.97003126,14.47508998
300.00000000,0.21799113,-0.64709978,4.66823048,22.96360326,14.48144737
300.00000000,0.21802755,-0.64741995,4.66791031,22.96552132,14.47990844
300.00000000,0.21819220,-0.64698744,4.66834283,22.97419138,14.47678643
300.00000000,0.21814816,-0.64568953,4.66964073,22.97187306,14.48442765
300.00000000,0.21815108,-0.64409866,4.67123161,22.97202654,14.48525627
300.00000000,0.21816014,-0.64785744,4.66747283,22.97250332,14.49069761
300.00000000,0.21847486,-0.64383398,4.67149628,22.98906752,14.48367048
300.00000000,0.21814242,-0.64887538,4.66645488,22.97157083,14.50584267
300.00000000,0.21835498,-0.64254906,4.67278120,22.98275978,14.51104059
300.00000000,0.21834987,-0.64832455,4.66700571,22.98249071,14.48762109
300.00000000,0.21828795,-0.64591851,4.66941175,22.97923191,14.47851432
300.00000000,0.21819988,-0.64332120,4.67200906,22.97459574,14.49465415
300.00000000,0.21819067,-0.64756724,4.66776302,22.97411081,14.50639640
300.00000000,0.21848985,-0.64362013,4.67171014,22.98985633,14.48177416
300.00000000,0.21802697,-0.64956522,4.66576505,22.96549095,14.49607386
300.00000000,0.21817401,-0.64261333,4.67271694,22.97323407,14.49991777
300.00000000,0.21830237,-0.64658658,4.66874369,22.97999088,14.48824716
300.00000000,0.21823353,-0.64724099,4.66808927,22.97636715,14.48344117
300.00000000,0.21836751,-0.64192720,4.67340307,22.98341933,14.49731365
300.00000000,0.21805435,-0.64959751,4.66573275,22.96693303,14.50015139
300.00000000,0.21837673,-0.64473834,4.67059193,22.98390444,14.49537906
300.00000000,0.21832836,-0.64495474,4.67037552,22.98135857,14.48914914
300.00000000,0.21806617,-0.64502653,4.67030374,22.96755564,14.49370386
300.00000000,0.21847974,-0.63980123,4.67552903,22.98932430,14.50206773
300.00000000,0.21834685,-0.64856684,4.66676343,22.98233174,14.50719373
300.00000000,0.21859095,-0.64460492,4.67072535,22.99517455,14.49403826
300.00000000,0.21818832,-0.64821383,4.66711643,22.97398733,14.49144384
300.00000000,0.21816685,-0.64406005,4.67127021,22.97285693,14.48924560
300.00000000,0.21837308,-0.63973678,4.67559348,22.98371225,14.48538111
300.00000000,0.21834928,-0.64411762,4.67121265,22.98245981,14.50282061
300.00000000,0.21861280,-0.64292049,4.67240978,22.99632388,14.50052724
300.00000000,0.21857794,-0.64977669,4.66555357,22.99449058,14.50789464
300.00000000,0.21855105,-0.64351386,4.67181641,22.99307575,14.49000251
300.00000000,0.21809176,-0.64409206,4.67123820,22.96890282,14.50249767
300.00000000,0.21832213,-0.63980275,4.67552751,22.98103087,14.49665969
300.00000000,0.21867785,-0.64327496,4.67205530,22.99974495,14.48502446
300.00000000,0.21849297,-0.64682421,4.66850605,22.99002080,14.49894697
300.00000000,0.21847017,-0.64153112,4.67379915,22.98882123,14.50370462
300.00000000,0.21841802,-0.64814525,4.66718501,22.98607720,14.52147810
300.00000000,0.21883731,-0.64018512,4.67514514,23.00812957,14.51694720
300.00000000,0.21838761,-0.64473221,4.67059806,22.98447698,14.50715276
300.00000000,0.21845932,-0.64332219,4.67200808,22.98825020,14.51014727
300.00000000,0.21873320,-0.64010851,4.67522175,23.00265559,14.50182147
300.00000000,0.21830142,-0.64599873,4.66933153,22.97994079,14.51943711
300.00000000,0.21850956,-0.64097777,4.67435249,22.99089323,14.51292927
300.00000000,0.21865575,-0.64726134,4.66806892,22.99858264,14.49363448
300.00000000,0.21846141,-0.64675281,4.66857746,22.98836031,14.51148754
300.00000000,0.21869283,-0.63556938,4.67976088,23.00053302,14.52710164
300.00000000,0.21815566,-0.64777292,4.66755734,22.97226745,14.50007509
300.00000000,0.21867287,-0.64381426,4.67151601,22.99948325,14.51986281
300.00000000,0.21922248,-0.63828475,4.67704552,23.02836823,14.52601710
300.00000000,0.21807532,-0.65113971,4.66419055,22.96803744,14.49428134
300.00000000,0.21815161,-0.64238914,4.67294112,22.97205435,14.53363702
300.00000000,0.21942994,-0.63332447,4.68200580,23.03926215,14.59369446
300.00000000,0.21859441,-0.65175722,4.66357304,22.99535663,14.49823883
300.00000000,0.21922358,-0.64127728,4.67405298,23.02842641,14.59512790
300.00000000,0.21926949,-0.63131969,4.68401058,23.03083764,14.54056455
300.00000000,0.21841304,-0.64708086,4.66824940,22.98581504,14.52105142
300.00000000,0.21776702,-0.64879322,4.66653705,22.95179622,14.48475247
300.00000000,0.21801305,-0.63753227,4.67779799,22.96475815,14.48419890
300.00000000,0.21867539,-0.63733827,4.67799199,22.99961594,14.58538451
300.00000000,0.21853978,-0.64240934,4.67292093,22.99248303,14.49132381
300.00000000,0.21880756,-0.64728104,4.66804922,23.00656530,14.52129215
300.00000000,0.21825882,-0.65432678,4.66100348,22.97769834,14.49487130
300.00000000,0.21769938,-0.65497052,4.66035974,22.94823153,14.46634156
300.00000000,0.21796123,-0.64423655,4.67109371,22.96202865,14.50165581
300.00000000,0.21831346,-0.64041163,4.67491863,22.98057443,14.51777621
300.00000000,0.21829906,-0.64892036,4.66640990,22.97981642,14.49477667
300.00000000,0.21802178,-0.65151731,4.66381295,22.96521778,14.47923375
300.00000000,0.21746062,-0.64541572,4.66991455,22.93564403,14.46281609
300.00000000,0.21761317,-0.64176313,4.67356713,22.94368719,14.46642731
300.00000000,0.21803524,-0.64175493,4.67357534,22.96592676,14.47289541
300.00000000,0.21866129,-0.64444673,4.67088353,22.99887438,14.49027377
300.00000000,0.21865286,-0.65264680,4.66268346,22.99843093,14.50222195
300.00000000,0.21868969,-0.65116830,4.66416196,23.00036765,14.52760644
300.00000000,0.21821120,-0.64534985,4.66998042,22.97519195,14.51250743
300.00000000,0.21813731,-0.63785807,4.67747219,22.97130177,14.48911059
300.00000000,0.21843681,-0.63554724,4.67978302,22.98706562,14.46859085
300.00000000,0.21871640,-0.64073806,4.67459220,23.00177223,14.50644580
300.00000000,0.21891798,-0.64516384,4.67016642,23.01236979,14.54490048
300.00000000,0.21873044,-0.65189348,4.66343678,23.00251054,14.51621003
300.00000000,0.21835377,-0.65041978,4.66491048,22.98269622,14.48354313
300.00000000,0.21859059,-0.63658168,4.67874858,22.99515602,14.50951149
300.00000000,0.21904743,-0.63227348,4.68305678,23.01917238,14.54053407
300.00000000,0.21896175,-0.63968455,4.67564571,23.01467027,14.52959955
300.00000000,0.21881347,-0.64407799,4.67125227,23.00687618,14.50578127
300.00000000,0.21856908,-0.64789213,4.66743813,22.99402424,14.50773263
300.00000000,0.21885250,-0.64359534,4.67173492,23.00892808,14.51630633
300.00000000,0.21883985,-0.63858354,4.67674672,23.00826291,14.52276800
300.00000000,0.21848417,-0.63689269,4.67843757,22.98955763,14.50209358
300.00000000,0.21852867,-0.63983516,4.67549511,22.99189854,14.49835448
300.00000000,0.21902492,-0.64140311,4.67392715,23.01798971,14.52271043
300.00000000,0.21909768,-0.64225088,4.67307938,23.02181275,14.52921058
300.00000000,0.21866357,-0.64453324,4.67079702,22.99899393,14.51621949
300.00000000,0.21845159,-0.64038931,4.67494095,22.98784357,14.49585912
300.00000000,0.21860710,-0.63752498,4.67780528,22.99602406,14.50622163
300.00000000,0.21894266,-0.63589480,4.67943546,23.01366689,14.52190274
300.00000000,0.21892773,-0.63827239,4.67705787,23.01288223,14.52642689
300.00000000,0.21872330,-0.64175162,4.67357865,23.00213538,14.50776503
300.00000000,0.21864759,-0.64218990,4.67314036,22.99815393,14.50497589
300.00000000,0.21881301,-0.63769210,4.67763816,23.00685195,14.52192849
300.00000000,0.21892972,-0.63597643,4.67935383,23.01298656,14.52516610
300.00000000,0.21876746,-0.63850483,4.67682543,23.00445695,14.51086909
300.00000000,0.21875224,-0.63767622,4.67765404,23.00365694,14.50404549
300.00000000,0.21882020,-0.63796968,4.67736058,23.00723001,14.51880347
300.00000000,0.21903171,-0.63757415,4.67775611,23.01834641,14.51803998
300.00000000,0.21895696,-0.64002491,4.67530536,23.01441831,14.52634317
300.00000000,0.21886203,-0.63790703,4.67742323,23.00942865,14.50695892
300.00000000,0.21871576,-0.63956389,4.67576637,23.00173872,14.52497486
300.00000000,0.21914497,-0.63264587,4.68268439,23.02429682,14.51805664
300.00000000,0.21907076,-0.63711397,4.67821629,23.02039820,14.54410542
300.00000000,0.21913176,-0.63580721,4.67952305,23.02360295,14.51355814
300.00000000,0.21886218,-0.64168972,4.67364054,23.00943693,14.52952024
300.00000000,0.21898329,-0.63715660,4.67817367,23.01580181,14.51538980
300.00000000,0.21888390,-0.63814059,4.67718967,23.01057813,14.53108514
300.00000000,0.21891189,-0.63475891,4.68057136,23.01204946,14.51114575
300.00000000,0.21890411,-0.63711571,4.67821456,23.01164052,14.51590987
300.00000000,0.21904306,-0.63729445,4.67803581,23.01894263,14.51814315
300.00000000,0.21895289,-0.63885144,4.67647883,23.01420444,14.52473323
300.00000000,0.21890803,-0.63796640,4.67736387,23.01184684,14.51558901
300.00000000,0.21882135,-0.63783503,4.67749523,23.00729011,14.51394725
300.00000000,0.21892081,-0.63587335,4.67945691,23.01251842,14.51470898
300.00000000,0.21901722,-0.63647295,4.67885731,23.01758485,14.52876651
300.00000000,0.21913690,-0.63643502,4.67889524,23.02387287,14.51834583
300.00000000,0.21897103,-0.63961594,4.67571432,23.01515777,14.53111622
300.00000000,0.21908312,-0.63553692,4.67979335,23.02104756,14.51567894
300.00000000,0.21899173,-0.63885031,4.67647995,23.01624575,14.54971433
300.00000000,0.21932546,-0.63337975,4.68195052,23.03377671,14.53236074
300.00000000,0.21915378,-0.63856032,4.67676994,23.02475986,14.55001099
300.00000000,0.21910939,-0.63601104,4.67931922,23.02242793,14.51364226
300.00000000,0.21880881,-0.63956615,4.67576412,23.00663109,14.53086007
300.00000000,0.21901359,-0.63558576,4.67974451,23.01739436,14.51978578
300.00000000,0.21896789,-0.63905708,4.67627318,23.01499275,14.51972642
300.00000000,0.21892631,-0.63793113,4.67739913,23.01280723,14.51393004
300.00000000,0.21888639,-0.63644281,4.67888745,23.01070934,14.52256654
300.00000000,0.21886706,-0.63756515,4.67776511,23.00969343,14.52034961
300.00000000,0.21907368,-0.63631856,4.67901171,23.02055183,14.51668820
300.00000000,0.21899750,-0.63745157,4.67787869,23.01654866,14.53015857
300.00000000,0.21902040,-0.63647810,4.67885217,23.01775226,14.51968060
300.00000000,0.21903419,-0.63797445,4.67735581,23.01847687,14.54498547
300.00000000,0.21931398,-0.63277218,4.68255808,23.03317370,14.52191197
300.00000000,0.21904908,-0.63865268,4.67667758,23.01925925,14.55881122
300.00000000,0.21934393,-0.63398966,4.68134060,23.03474647,14.54867826
300.00000000,0.21941554,-0.63722933,4.67810094,23.03850646,14.53643958
300.00000000,0.21879433,-0.64048270,4.67484756,23.00586959,14.52949456
300.00000000,0.21921955,-0.62966712,4.68566314,23.02821438,14.54390036
300.00000000,0.21945616,-0.63530667,4.68002359,23.04063877,14.59348095
300.00000000,0.21957044,-0.63663620,4.67869406,23.04663688,14.52521481
300.00000000,0.21881429,-0.64253079,4.67279947,23.00691923,14.52235993
300.00000000,0.21889288,-0.63524646,4.68008381,23.01105049,14.57719308
300.00000000,0.21924729,-0.63181038,4.68351988,23.02967139,14.54178957
300.00000000,0.21880332,-0.64036561,4.67496465,23.00634250,14.51764472
300.00000000,0.21886859,-0.64005684,4.67527342,23.00977359,14.54935422
300.00000000,0.21947182,-0.63466359,4.68066667,23.04146049,14.54958908
300.00000000,0.21910949,-0.63917416,4.67615611,23.02243306,14.52555299
300.00000000,0.21837187,-0.63793740,4.67739286,22.98364852,14.52635342
300.00000000,0.21906436,-0.62793774,4.68739252,23.02006217,14.59933672
300.00000000,0.21955242,-0.63093832,4.68439195,23.04569116,14.51327833
300.00000000,0.21930864,-0.64207213,4.67325814,23.03289311,14.52063434
300.00000000,0.21835969,-0.64981689,4.66551338,22.98300764,14.50315501
300.00000000,0.21804299,-0.64893619,4.66639408,22.96633486,14.50242045
300.00000000,0.21861623,-0.63850288,4.67682738,22.99650441,14.52146451
300.00000000,0.21947694,-0.62999128,4.68533898,23.04172965,14.54954796
300.00000000,0.21851810,-0.63939422,4.67593604,22.99134266,14.52414636
300.00000000,0.21801942,-0.64310481,4.67222545,22.96509333,14.50007791
300.00000000,0.21838315,-0.63719315,4.67813711,22.98424199,14.50148162
300.00000000,0.21860370,-0.63988118,4.67544908,22.99584552,14.49874749
300.00000000,0.21849251,-0.64208346,4.67324681,22.98999636,14.49584959
300.00000000,0.21858230,-0.64095864,4.67437162,22.99472000,14.53468804
300.00000000,0.21895981,-0.63847437,4.67685589,23.01456809,14.56160103
300.00000000,0.21926463,-0.63672246,4.67860780,23.03058201,14.55877315
300.00000000,0.21902091,-0.63435559,4.68097467,23.01777899,14.51781485
300.00000000,0.21823299,-0.64007289,4.67525738,22.97633865,14.50334472
300.00000000,0.21854256,-0.64104593,4.67428433,22.99262937,14.52320356
300.00000000,0.21962176,-0.63617800,4.67915227,23.04933016,14.53823942
300.00000000,0.21945340,-0.63747695,4.67785331,23.04049404,14.55195350
300.00000000,0.21884270,-0.63800489,4.67732538,23.00841279,14.55200084
300.00000000,0.21877361,-0.63473483,4.68059544,23.00478068,14.52940351
300.00000000,0.21906499,-0.63618966,4.67914060,23.02009501,14.51976791
300.00000000,0.21910718,-0.64045491,4.67487535,23.02231176,14.52152872
300.00000000,0.21922700,-0.63972717,4.67560309,23.02860565,14.56954189
300.00000000,0.21951206,-0.63275878,4.68257149,23.04357286,14.55436819
300.00000000,0.21893781,-0.63790458,4.67742568,23.01341212,14.53184516
300.00000000,0.21869908,-0.63453346,4.68079680,23.00086155,14.54804466
300.00000000,0.21891682,-0.63410062,4.68122965,23.01230853,14.51204809
300.00000000,0.21911481,-0.64175934,4.67357092,23.02271271,14.54306386
300.00000000,0.21954059,-0.63869592,4.67663434,23.04507025,14.59891800
300.00000000,0.21932941,-0.63265873,4.68267154,23.03398396,14.55095392
300.00000000,0.21880138,-0.63752468,4.67780558,23.00624019,14.51701563
300.00000000,0.21820092,-0.63783019,4.67750007,22.97465053,14.50262173
300.00000000,0.21867168,-0.63213800,4.68319226,22.99942068,14.56552381
300.00000000,0.21895135,-0.64000229,4.67532798,23.01412325,14.52717308
300.00000000,0.21895920,-0.64579959,4.66953068,23.01453606,14.53992487
300.00000000,0.21871214,-0.63900963,4.67632064,23.00154813,14.53238619
300.00000000,0.21909114,-0.63119787,4.68413239,23.02146922,14.56644119
300.00000000,0.21882317,-0.63354408,4.68178619,23.00738623,14.53801785
300.00000000,0.21898215,-0.63276873,4.68256153,23.01574213,14.51225520
300.00000000,0.21857753,-0.64139777,4.67393249,22.99446887,14.52709640
300.00000000,0.21889616,-0.64635182,4.66897845,23.01122295,14.55685888
300.00000000,0.21990929,-0.63431011,4.68102015,23.06441328,14.55659482
300.00000000,0.21892475,-0.63634666,4.67898360,23.01272546,14.54180491
300.00000000,0.21893650,-0.62899245,4.68633781,23.01334317,14.59691535
300.00000000,0.21930475,-0.62744679,4.68788347,23.03268920,14.55735064
300.00000000,0.21953641,-0.64065536,4.67467490,23.04485083,14.53594608
300.00000000,0.22012943,-0.64126370,4.67406656,23.07595489,14.65356440
300.00000000,0.21971772,-0.63521838,4.68011189,23.05436494,14.57433473
300.00000000,0.21874513,-0.63560334,4.67972692,23.00328274,14.52966293
300.00000000,0.21815017,-0.63817773,4.67715253,22.97197862,14.54092623
300.00000000,0.21854518,-0.63554942,4.67978085,22.99276721,14.53967006
300.00000000,0.21931552,-0.63549996,4.67983030,23.03325448,14.55000819
300.00000000,0.22025825,-0.63774970,4.67758057,23.08270590,14.55733702
300.00000000,0.21833938,-0.65064637,4.66468390,22.98193881,14.52909131
300.00000000,0.21817451,-0.63349262,4.68183764,22.97325997,14.57845873
300.00000000,0.21837573,-0.63019880,4.68513147,22.98385163,14.53693157
300.00000000,0.21908570,-0.64219761,4.67313265,23.02118327,14.52619957
300.00000000,0.21902945,-0.65095576,4.66437450,23.01822758,14.49754613
300.00000000,0.21865462,-0.64604526,4.66928500,22.99852364,14.58570541
300.00000000,0.21914781,-0.63265329,4.68267697,23.02444605,14.65122018
300.00000000,0.21921173,-0.63959968,4.67573058,23.02780394,14.55521559
300.00000000,0.21926292,-0.63525995,4.68007031,23.03049260,14.52022201
300.00000000,0.21930511,-0.62702028,4.68830999,23.03270823,14.55935164
300.00000000,0.21854541,-0.63245711,4.68287315,22.99277915,14.53368558
300.00000000,0.21818146,-0.64357936,4.67175090,22.97362589,14.51622055
300.00000000,0.21866045,-0.64472541,4.67060486,22.99883006,14.53553775
300.00000000,0.21913448,-0.64517485,4.67015541,23.02374618,14.55234474
300.00000000,0.21928960,-0.64100061,4.67432965,23.03189336,14.53449369
300.00000000,0.21889851,-0.63260149,4.68272877,23.01134657,14.53895416
300.00000000,0.21841037,-0.62948781,4.68584245,22.98567443,14.53700688
300.00000000,0.21854886,-0.63782677,4.67750349,22.99296081,14.51748905
300.00000000,0.21963100,-0.64408421,4.67124605,23.04981509,14.54587340
300.00000000,0.21978960,-0.64422871,4.67110155,23.05813575,14.56760407
300.00000000,0.21921897,-0.63855679,4.67677347,23.02818389,14.55861175
300.00000000,0.21820305,-0.63498914,4.68034112,22.97476255,14.48987601
300.00000000,0.21809024,-0.63184307,4.68348719,22.96882304,14.50259473
300.00000000,0.21928586,-0.62870812,4.68662214,23.03169713,14.56665838
300.00000000,0.22018199,-0.63792615,4.67740412,23.07870975,14.57253051
300.00000000,0.21985658,-0.64677248,4.66855778,23.06164900,14.55580151
300.00000000,0.21899656,-0.63935049,4.67597977,23.01649927,14.53101348
300.00000000,0.21865583,-0.62889567,4.68643459,22.99858703,14.54114834
300.00000000,0.21901449,-0.62665444,4.68867583,23.01744175,14.54266056
300.00000000,0.21970377,-0.62733641,4.68799385,23.05363322,14.54958424
300.00000000,0.21965923,-0.63521647,4.68011380,23.05129626,14.55922941
300.00000000,0.21913713,-0.64220756,4.67312271,23.02388509,14.54284054
300.00000000,0.21921698,-0.63701708,4.67831319,23.02807980,14.54488991
300.00000000,0.21931378,-0.62960323,4.68572704,23.03316326,14.56010991
300.00000000,0.21918359,-0.62721522,4.68811505,23.02632558,14.54564550
300.00000000,0.21929243,-0.63002330,4.68530696,23.03204214,14.54467245
300.00000000,0.21952353,-0.63336525,4.68196502,23.04417485,14.55090475
300.00000000,0.21936994,-0.63629236,4.67903791,23.03611214,14.54696960
300.00000000,0.21927988,-0.63447888,4.68085139,23.03138288,14.55586805
300.00000000,0.21913615,-0.63149268,4.68383759,23.02383352,14.54682868
300.00000000,0.21893634,-0.63149321,4.68383705,23.01333440,14.52732619
300.00000000,0.21924984,-0.62984507,4.68548520,23.02980560,14.54208015
300.00000000,0.21964522,-0.62876568,4.68656458,23.05056131,14.55876429
300.00000000,0.21944979,-0.63375073,4.68157953,23.04030416,14.55833169
300.00000000,0.21928346,-0.63430066,4.68102960,23.03157107,14.54814076
300.00000000,0.21925412,-0.63153623,4.68379403,23.03003012,14.54730572
300.00000000,0.21924586,-0.63028805,4.68504222,23.02959649,14.54350400
300.00000000,0.21944837,-0.62815784,4.68717242,23.04022962,14.54835231
300.00000000,0.21945353,-0.62830861,4.68702166,23.04050079,14.55447527
300.00000000,0.21928867,-0.63170131,4.68362895,23.03184450,14.54323543
300.00000000,0.21935917,-0.63381211,4.68151815,23.03554666,14.54834649
300.00000000,0.21952228,-0.63199559,4.68333467,23.04410915,14.55370968
300.00000000,0.21933442,-0.63101930,4.68431096,23.03424731,14.55051605
300.00000000,0.21924320,-0.62890812,4.68642214,23.02945688,14.54431569
300.00000000,0.21941555,-0.62803380,4.68729646,23.03850682,14.54807489
300.00000000,0.21950588,-0.62996366,4.68536660,23.04324851,14.55376116
300.00000000,0.21954774,-0.63112508,4.68420518,23.04544553,14.55281368
300.00000000,0.21943565,-0.63268513,4.68264514,23.03956191,14.55174360
300.00000000,0.21926489,-0.63189501,4.68343526,23.03059597,14.54139229
300.00000000,0.21925980,-0.62947045,4.68585982,23.03032848,14.54939488
300.00000000,0.21947550,-0.62795085,4.68737941,23.04165416,14.55065226
300.00000000,0.21949092,-0.63062450,4.68470576,23.04246344,14.55118716
300.00000000,0.21949873,-0.63118383,4.68414643,23.04287347,14.54860438
300.00000000,0.21939297,-0.63189201,4.68343825,23.03732138,14.55214080
300.00000000,0.21936057,-0.63107888,4.68425138,23.03562025,14.54795348
300.00000000,0.21937566,-0.62990398,4.68542628,23.03641270,14.54942104
300.00000000,0.21940061,-0.62956201,4.68576826,23.03772242,14.54747950
300.00000000,0.21942616,-0.63057694,4.68475332,23.03906361,14.54913615
300.00000000,0.21949689,-0.63099914,4.68433112,23.04277672,14.55131664
300.00000000,0.21943380,-0.63165973,4.68367053,23.03946502,14.55035014
300.00000000,0.21936684,-0.63120920,4.68412106,23.03594923,14.54928674
300.00000000,0.21937071,-0.63042655,4.68490372,23.03615250,14.54768353
300.00000000,0.21940703,-0.63041921,4.68491106,23.03805945,14.54834499
300.00000000,0.21949065,-0.62980973,4.68552053,23.04244929,14.55057368
300.00000000,0.21946526,-0.63043317,4.68489709,23.04111653,14.55286691
300.00000000,0.21940086,-0.63130051,4.68402975,23.03773541,14.54740239
300.00000000,0.21941496,-0.63118168,4.68414858,23.03847606,14.55126434
300.00000000,0.21944962,-0.63022450,4.68510577,23.04029521,14.54799800
300.00000000,0.21940865,-0.63078818,4.68454209,23.03814430,14.55264298
300.00000000,0.21948716,-0.62940649,4.68592377,23.04226611,14.54693221
300.00000000,0.21941417,-0.63079367,4.68453659,23.03843427,14.55626176
